 -0.273817239285E-11 -0.111449253454E-11 -0.197196409535E-11 -0.558249445304E-12
 -0.381875275073E-10  0.235097357649E-10 -0.263050667097E-10  0.177059383630E-10
 -0.114882016016E-01 -0.277188360152E-03 -0.103065225369E-01 -0.301845585821E-03
 -0.133411660509E-11  0.745039047397E-12 -0.785914838298E-12  0.321779092740E-12
  0.152453634558E-01  0.138032497329E-02  0.112175961115E-01  0.972716466501E-03
 -0.565273325270E-01 -0.689194000496E-02 -0.299034328216E-01 -0.397500496846E-02
 -0.465591223294E-02  0.380663430923E-04  0.272845687483E-02  0.425052642549E-03
 -0.422717709876E-01 -0.599354147581E-02 -0.299061055488E-01 -0.369145245698E-02
  0.761191588848E-03  0.325058902152E-03  0.886868747074E-03 -0.845746082059E-04
 -0.502779669864E-01 -0.287271495361E-02 -0.370375714319E-01 -0.212707088304E-02
 -0.176289014723E-01 -0.171081839878E-02 -0.723945119765E-02 -0.327188187618E-03
 -0.117947522433E-01 -0.255346907035E-02 -0.523280028762E-02 -0.147479597808E-02
  0.869986805121E-02 -0.119177332382E-02  0.143999149263E-02 -0.219562449077E-04
 -0.184956038249E-02 -0.291943788105E-03 -0.515630668174E-02  0.140973465737E-03
  0.101827812078E-05  0.321929143148E-08  0.736447368115E-06 -0.527867762937E-08
 -0.295963799562E-05 -0.449686383680E-07 -0.157444607739E-05 -0.138584038989E-06
 -0.246535841330E-05  0.777086267582E-06 -0.170753995814E-05  0.558050657859E-06
 -0.461129511519E-01 -0.825304214140E-02 -0.201078405972E-01 -0.488587787997E-02
  0.211503194465E-01  0.123197090650E-02  0.162799208303E-01  0.907219286473E-03
 -0.116685078564E-01 -0.422835804439E-03 -0.105438660925E-01 -0.351717844099E-03
  0.155204099536E-01  0.143562603439E-02  0.113831265361E-01  0.995486818420E-03
  0.312059984902E-07  0.413772761048E-07 -0.202489666310E-08  0.201523114360E-07
 -0.417136033088E-07  0.352709985495E-08 -0.492427392827E-07  0.272673853868E-08
 -0.607580185994E-01 -0.825844995270E-02 -0.326882491854E-01 -0.494545941809E-02
 -0.432541180777E-01 -0.512642080027E-02 -0.305321635889E-01 -0.326361331130E-02
 -0.517596120163E-01 -0.316339988293E-02 -0.380688341204E-01 -0.231057065079E-02
 -0.500211110393E-02 -0.352106053039E-03  0.258598855861E-02  0.350215989869E-03
  0.267495671090E-03  0.427187627042E-03  0.698748711609E-03 -0.168420754430E-03
 -0.130736382575E-01 -0.257410350889E-02 -0.601431820818E-02 -0.152377804485E-02
  0.911840648247E-02 -0.171493692608E-02  0.152981540184E-02 -0.162969459982E-03
 -0.196059048304E-01 -0.191556244599E-02 -0.819316803909E-02 -0.206413272740E-03
 -0.338244522142E-07  0.167816923481E-08 -0.301702720099E-07  0.944095040115E-09
  0.218682237902E-07 -0.405672120623E-07  0.115745992471E-07 -0.146014910819E-07
 -0.774832256039E-03 -0.181758821629E-02 -0.474918936237E-02 -0.581567848050E-03
 -0.319403152185E-05 -0.290206814900E-07 -0.234811134500E-05 -0.888212994658E-08
 -0.664531532066E-06 -0.827715507292E-07 -0.323495794909E-06 -0.907811223182E-07
 -0.509302866344E-01 -0.921474059353E-02 -0.231871427635E-01 -0.542838169145E-02
 -0.172026661225E-05  0.221105940310E-05 -0.998168109467E-06  0.907820962405E-06
  0.218805201368E-01  0.101704836941E-02  0.167729823011E-01  0.786963651869E-03
  0.158605395331E-01  0.151781677000E-02  0.115859577325E-01  0.103142057659E-02
 -0.647097770240E-01 -0.927046663107E-02 -0.353164989195E-01 -0.567378190061E-02
 -0.447813650836E-01 -0.477258777241E-02 -0.314951853781E-01 -0.311927520152E-02
 -0.120186557409E-01 -0.616303235000E-03 -0.108241384381E-01 -0.439687705051E-03
 -0.533084288047E-01 -0.345303917430E-02 -0.391349327393E-01 -0.249613611077E-02
 -0.142696590315E-01 -0.261522130359E-02 -0.680030762146E-02 -0.157434223589E-02
  0.190798040335E-05 -0.633296946154E-06  0.136626182149E-05 -0.470259036598E-06
 -0.613791938839E-05  0.170740696297E-05 -0.341279687585E-05  0.743770210276E-06
 -0.413394683701E-05  0.298892522229E-05 -0.284097030712E-05  0.210261804232E-05
 -0.590206767051E-02 -0.119860731528E-02  0.216401069103E-02  0.109230442514E-03
 -0.486646308618E-03  0.117638894985E-02  0.397703950102E-03 -0.997625435431E-05
 -0.169705950203E-07  0.113748333945E-07 -0.643696024305E-08 -0.804281589660E-08
  0.586115573025E-07 -0.125317760042E-08  0.447980614648E-07 -0.175566264007E-08
  0.836993184179E-08 -0.168564404140E-08  0.432300004397E-08  0.432870099575E-08
  0.976869368778E-02 -0.177707354754E-02  0.173932813101E-02  0.314463215601E-05
 -0.220214445745E-01 -0.146257208137E-02 -0.936021597895E-02  0.232325285913E-03
 -0.389326958564E-04 -0.504765387167E-02 -0.447879135675E-02 -0.210509079760E-02
 -0.562404854042E-01 -0.104227217877E-01 -0.265275066636E-01 -0.601234829484E-02
  0.162569423158E-01  0.161394257654E-02  0.118193723552E-01  0.107119219319E-02
 -0.687842397529E-01 -0.102442186188E-01 -0.380748027430E-01 -0.637082275356E-02
  0.223216528976E-01  0.763626615883E-03  0.171004307728E-01  0.631407127958E-03
 -0.463951639842E-01 -0.456523282283E-02 -0.325308639009E-01 -0.301582970860E-02
 -0.549466172267E-01 -0.375623333133E-02 -0.402572830193E-01 -0.269830162386E-02
 -0.123348316285E-01 -0.667825181830E-03 -0.110860394853E-01 -0.516686973737E-03
 -0.154663294975E-01 -0.270405519090E-02 -0.758704456901E-02 -0.163196115710E-02
 -0.753968588448E-02 -0.243325576511E-02  0.148117854794E-02 -0.164205856430E-03
 -0.110638918128E-02  0.306699192290E-02  0.117508850562E-03  0.461890306466E-03
 -0.599014820017E-05  0.194944866282E-05 -0.438101554325E-05  0.145591334840E-05
 -0.145038897096E-05  0.258619661965E-06 -0.765327912902E-06  0.490852581387E-07
  0.114322962617E-01 -0.238454850300E-02  0.243068908946E-02  0.110602188554E-03
 -0.201282396918E-05  0.581141620541E-05 -0.138363401240E-05  0.275139883280E-05
 -0.622550236125E-01 -0.117369185619E-01 -0.301003325644E-01 -0.671644454159E-02
 -0.243390128530E-01  0.117338160055E-03 -0.104068295301E-01  0.149652451451E-02
 -0.269212410416E-02 -0.931693156587E-02 -0.591487784655E-02 -0.410240021269E-02
  0.125830963406E-06 -0.728842960164E-07  0.593330948413E-07  0.184084590941E-08
  0.195091359577E-08  0.874572645655E-07 -0.448076394153E-08  0.107450504435E-06
  0.166977356661E-01  0.175845462758E-02  0.120727798454E-01  0.113460323893E-02
 -0.730000935283E-01 -0.111031463309E-01 -0.409826425439E-01 -0.695771425510E-02
 -0.479267262179E-01 -0.444818967735E-02 -0.335067885996E-01 -0.294317664641E-02
  0.178735057203E-05 -0.335973302097E-05  0.124892641759E-05 -0.241528934474E-05
 -0.708838398035E-05  0.108931413433E-04 -0.424131618579E-05  0.591274303343E-05
 -0.178765568313E-05  0.948516488466E-05 -0.115810253700E-05  0.656734689846E-05
 -0.566914926289E-01 -0.403039101958E-02 -0.414508424106E-01 -0.288139157516E-02
  0.225953831508E-01  0.789102934813E-03  0.173172565891E-01  0.653955419479E-03
 -0.166528163713E-01 -0.295398179515E-02 -0.834702349631E-02 -0.181002555505E-02
 -0.127295597684E-01 -0.754624652970E-03 -0.114402971445E-01 -0.634828697452E-03
 -0.120909002547E-01 -0.315313199580E-02  0.725296909003E-04 -0.346760595043E-03
 -0.690572743807E-01 -0.130086731141E-01 -0.341732866700E-01 -0.758867437872E-02
  0.121113344770E-01 -0.540906669800E-02  0.312664343548E-02 -0.338661489697E-03
  0.515537447628E-03  0.741072498936E-02  0.171761750041E-03  0.156573236370E-02
 -0.826871994831E-07  0.312960973445E-07 -0.751406062299E-07  0.265766040985E-07
  0.308842362446E-07 -0.132668104965E-06  0.213762634524E-07 -0.534726416831E-07
 -0.941925303850E-02 -0.960448888875E-02 -0.902348139388E-02 -0.384395539110E-02
 -0.241383236020E-01  0.297045351259E-02 -0.930736746674E-02  0.312594183455E-02
  0.172586963187E-01  0.200987550402E-02  0.123793629842E-01  0.125342298580E-02
 -0.771878276870E-01 -0.119648680865E-01 -0.439217676248E-01 -0.749334064076E-02
 -0.493973046029E-01 -0.443917807145E-02 -0.344392966307E-01 -0.293770252199E-02
 -0.584795197153E-01 -0.424057218277E-02 -0.426650322332E-01 -0.302132474859E-02
 -0.180985956007E-01 -0.330117720068E-02 -0.931313703860E-02 -0.206846380699E-02
 -0.565497412580E-05  0.104850086802E-04 -0.407721423631E-05  0.769047599107E-05
 -0.188050786152E-05  0.241467102167E-05 -0.111719993304E-05  0.120195015463E-05
  0.229895461007E-01  0.110203091237E-02  0.176274249292E-01  0.863881897465E-03
  0.527000301644E-05  0.116098985596E-04  0.207132434009E-05  0.625428527541E-05
 -0.130405330311E-01 -0.676543413117E-03 -0.117834328162E-01 -0.645624417894E-03
 -0.763065371266E-01 -0.139615952223E-01 -0.386764199315E-01 -0.837445553807E-02
  0.416526286037E-05  0.556360069743E-05  0.300784358666E-05  0.391601343504E-05
 -0.124832267741E-04 -0.220564806637E-04 -0.664169476333E-05 -0.128158657977E-04
 -0.142529413572E-04 -0.103558990779E-04 -0.990891683802E-05 -0.701444893527E-05
  0.928463927919E-02 -0.507448470398E-02  0.326116348087E-02 -0.591105146539E-03
  0.407173328692E-07 -0.563166373633E-07  0.253400618275E-07  0.695557226708E-08
  0.148136733325E-06 -0.485265250034E-07  0.112345936646E-06 -0.392376353781E-07
  0.225189586150E-07 -0.159880397784E-07  0.155421696012E-07  0.474504712646E-08
 -0.133212514548E-01  0.125108309295E-02 -0.960030903345E-03  0.113492644834E-02
  0.663945454845E-02  0.598988702731E-02  0.150606260000E-02  0.231054265422E-02
 -0.114825061372E-01 -0.462358330297E-02 -0.981055603670E-02 -0.172328212845E-02
  0.180395762919E-01  0.220880028303E-02  0.127727018436E-01  0.138294635418E-02
 -0.813990193364E-01 -0.130490590724E-01 -0.468819816904E-01 -0.805690182147E-02
 -0.230330516885E-01  0.159215606414E-02 -0.844946283996E-02  0.172777530476E-02
 -0.508654646889E-01 -0.450358179736E-02 -0.353722289939E-01 -0.297848576161E-02
 -0.602739926663E-01 -0.445603501913E-02 -0.438741025466E-01 -0.317759050632E-02
  0.347471351358E-06  0.120364300409E-06  0.113928573059E-06  0.110488296786E-06
 -0.113852870056E-06  0.125258573539E-06 -0.163801444301E-06  0.142461692806E-06
 -0.196140266861E-01 -0.358215245155E-02 -0.103380629517E-01 -0.226123881721E-02
  0.297132962844E-12  0.640974292992E-13  0.206271494652E-12 -0.162415755606E-12
 -0.127527161696E-11 -0.209177652613E-12 -0.100729120477E-11 -0.161184870313E-12
  0.236441514038E-01  0.156995713256E-02  0.181043750668E-01  0.114728103726E-02
 -0.131627947831E-01 -0.698172365582E-03 -0.120275197431E-01 -0.689724120150E-03
 -0.839632644001E-01 -0.150881773235E-01 -0.435615156750E-01 -0.919823475124E-02
  0.101861641965E-01 -0.423170054231E-02  0.384492471544E-02 -0.100302765653E-02
  0.185150593147E-01  0.233761323791E-02  0.130703591712E-01  0.153284579708E-02
 -0.861167361594E-01 -0.140663052254E-01 -0.499575355637E-01 -0.854745947603E-02
 -0.129304000552E-04 -0.174709565551E-04 -0.952315770495E-05 -0.126523988405E-04
 -0.256950843642E-05 -0.548933781311E-05 -0.119907592686E-05 -0.310495952508E-05
 -0.122727345055E-01  0.226926404735E-02 -0.318415634375E-03  0.209226317448E-02
 -0.102454952122E-01 -0.164820781406E-02 -0.942752744153E-02 -0.205158717940E-03
  0.804772768609E-02  0.350706016443E-02  0.314809582405E-02  0.225842867078E-02
 -0.523037343315E-01 -0.461058060039E-02 -0.362747499017E-01 -0.305335698833E-02
 -0.251947604473E-04 -0.473066836543E-06 -0.132818076405E-04 -0.142032696415E-05
 -0.246162126032E-01 -0.461309280989E-03 -0.934384976764E-02  0.247844243089E-03
 -0.620816580223E-01 -0.468707404081E-02 -0.451000490449E-01 -0.336929004008E-02
  0.106670984300E-04 -0.613108850108E-05  0.748126163490E-05 -0.442983400339E-05
 -0.446054776389E-04  0.164868698414E-04 -0.260438731449E-04  0.873824631356E-05
 -0.212934419955E-04  0.227631347189E-04 -0.144336474415E-04  0.158356159014E-04
 -0.211742239109E-01 -0.394931175980E-02 -0.113980819462E-01 -0.249864944155E-02
 -0.922329058692E-01 -0.164744464042E-01 -0.488459537575E-01 -0.101211537174E-01
 -0.508985825042E-07 -0.202930189842E-06 -0.414455998332E-07 -0.185897090562E-06
 -0.328981669231E-06 -0.137201018651E-06 -0.134060166339E-06 -0.799296641901E-07
  0.248482416110E-01  0.203825593821E-02  0.188802674023E-01  0.142474755021E-02
 -0.134008385258E-01 -0.113559921724E-02 -0.123236617047E-01 -0.960572084717E-03
  0.184447280120E-01  0.312178981840E-02  0.130792355897E-01  0.198215688793E-02
 -0.906570454312E-01 -0.140380128689E-01 -0.529484879298E-01 -0.870876594586E-02
  0.869426388841E-02 -0.330615800992E-02  0.277030324222E-02 -0.882143505492E-03
 -0.537352164737E-01 -0.486199826035E-02 -0.371938051602E-01 -0.326108300116E-02
 -0.913449613275E-02 -0.847454313077E-04 -0.872720013384E-02  0.719180738982E-03
 -0.124494060432E-01  0.487563485440E-03 -0.116321926574E-03  0.996509392272E-03
  0.888318659846E-02  0.123200802966E-02  0.425515624843E-02  0.801045037298E-03
 -0.638662950694E-01 -0.508939828217E-02 -0.463532035200E-01 -0.367520275622E-02
 -0.279216760121E-01 -0.163604189184E-02 -0.112853321898E-01 -0.599407448768E-03
 -0.228829097940E-01 -0.449838852178E-02 -0.125523991149E-01 -0.282816259110E-02
 -0.334301000965E-04  0.189825215666E-04 -0.241628769073E-04  0.140098173901E-04
 -0.110668735951E-04  0.321422835767E-05 -0.628879013701E-05  0.145067496645E-05
  0.734610027039E-06  0.443945928688E-06  0.241777836254E-06  0.306128914714E-06
 -0.223979591780E-06  0.216327893660E-06 -0.347003922957E-06  0.224050389717E-06
 -0.704362899000E-05  0.473003757157E-04 -0.569820470555E-05  0.252515324391E-04
  0.132933347005E-04  0.165036415087E-04  0.950182715639E-05  0.114750803560E-04
 -0.391150701015E-04 -0.769215584934E-04 -0.217296224228E-04 -0.455263406901E-04
 -0.443357400944E-04 -0.302188036612E-04 -0.306842746747E-04 -0.203119443579E-04
 -0.101415656217E+00 -0.183925197165E-01 -0.547308859350E-01 -0.113683365736E-01
 -0.148093575797E-06 -0.136978762575E-06  0.819169320128E-08 -0.697530819968E-07
  0.686900159230E-07  0.367027405989E-06  0.580077634281E-07  0.278421607110E-06
 -0.409993138710E-07 -0.670211697321E-07  0.105514114191E-07 -0.398888734039E-07
  0.260938757904E-01  0.157738133696E-02  0.196804885706E-01  0.118545522162E-02
  0.179331734121E-01  0.444552846537E-02  0.127768886066E-01  0.274519112118E-02
 -0.939811100807E-01 -0.138404695616E-01 -0.554680778383E-01 -0.876595897883E-02
 -0.146962088623E-01 -0.108316720095E-02 -0.132045518511E-01 -0.970671255696E-03
 -0.553116916596E-01 -0.525781703980E-02 -0.382602342901E-01 -0.353661831243E-02
  0.108984244500E-01 -0.165225175331E-03  0.378055014227E-02  0.731636851571E-03
 -0.724053885002E-02  0.224117849919E-02 -0.756776796888E-02  0.201442499772E-02
 -0.660367021676E-01 -0.566277519845E-02 -0.478813081428E-01 -0.406450138872E-02
 -0.249816656389E-01 -0.504587462485E-02 -0.139185123302E-01 -0.319030260069E-02
 -0.152074822828E-01 -0.642651128173E-03 -0.161376568726E-02  0.232966619904E-03
  0.843964807326E-02 -0.926861757898E-04  0.398102184491E-02 -0.864479126010E-04
 -0.320072459230E-01 -0.136299613068E-02 -0.136431535790E-01 -0.516156712773E-03
 -0.111828387011E+00 -0.208599202765E-01 -0.614592633509E-01 -0.128991106923E-01
 -0.965147435071E-01 -0.138801933462E-01 -0.576517545097E-01 -0.892001887803E-02
  0.168229166038E-01  0.500296090909E-02  0.121029505106E-01  0.306600755718E-02
 -0.571260074629E-01 -0.546126761737E-02 -0.394762591893E-01 -0.363885329963E-02
 -0.412501252401E-04 -0.517280222166E-04 -0.302601971936E-04 -0.371810793385E-04
 -0.830923816597E-05 -0.194546423802E-04 -0.421846760292E-05 -0.112786073648E-04
  0.168180158613E-04 -0.314031126727E-04  0.114555768810E-04 -0.221325874420E-04
 -0.102450614436E-03  0.112362416693E-03 -0.618710860012E-04  0.650762039405E-04
 -0.178925898684E-04  0.883407564173E-04 -0.113915072795E-04  0.606224796163E-04
  0.265675082222E-01  0.131850966612E-02  0.200138882738E-01  0.107940611935E-02
 -0.876261415451E-04 -0.956579552233E-07 -0.481679808225E-04 -0.312755078907E-05
 -0.149964255389E-01  0.151430681987E-03 -0.135365402907E-01 -0.407295853601E-03
  0.141511360165E-01  0.111010485373E-02  0.536256789312E-02  0.155442742865E-02
 -0.683581066387E-01 -0.588751698776E-02 -0.494929615811E-01 -0.415982064385E-02
 -0.269034106687E-01 -0.546290328105E-02 -0.153066716747E-01 -0.339281282972E-02
 -0.296469401497E-02  0.208452631116E-02 -0.499401535502E-02  0.168197399629E-02
 -0.256222258386E-06  0.381947954642E-06 -0.245865771705E-06  0.343049064944E-06
 -0.238451497477E-06 -0.821058108593E-06 -0.567592543013E-07 -0.382435401348E-06
 -0.191280701542E-01  0.684189487515E-04 -0.383797519190E-02  0.589869182894E-03
  0.939337572309E-02 -0.368842383010E-03  0.442845020283E-02 -0.197159554953E-03
 -0.168138101911E-12 -0.164257946577E-11  0.590420264284E-13 -0.158946387700E-11
 -0.362430074351E-01  0.187115117761E-02 -0.161003866236E-01  0.127564039288E-02
 -0.153356733090E-10 -0.174047028805E-11 -0.136849827973E-10 -0.137518654614E-11
  0.182874329663E-05  0.427613583242E-06  0.766916305727E-06  0.454275146326E-06
 -0.164499620430E-06  0.534737082406E-06 -0.421116247352E-06  0.621296251227E-06
 -0.123982760064E+00 -0.246663746150E-01 -0.693059003399E-01 -0.150583093219E-01
 -0.972596148419E-01 -0.136630518582E-01 -0.588369965805E-01 -0.885659550882E-02
  0.160029118409E-01  0.452924248836E-02  0.115844977374E-01  0.277492663229E-02
 -0.587342238510E-01 -0.554652047292E-02 -0.405228777014E-01 -0.366081783597E-02
 -0.684337543323E-11  0.820232821965E-11 -0.346426100034E-11  0.553461003500E-11
  0.209498182590E-11  0.337747371267E-11  0.162741835929E-11  0.235958404023E-11
 -0.355478755007E-11  0.188161762275E-11 -0.238129851435E-11  0.141813047736E-11
 -0.706845633806E-01 -0.614335890957E-02 -0.510534402221E-01 -0.429055569412E-02
  0.271751527687E-01  0.125148615664E-02  0.204282403533E-01  0.114145214512E-02
 -0.294143345228E-01 -0.635140418651E-02 -0.167316528549E-01 -0.392168041734E-02
  0.581277173293E-04 -0.740777815385E-05  0.403940521634E-04 -0.574745278471E-05
 -0.257676829874E-03 -0.416577965004E-04 -0.153043761848E-03 -0.274745651758E-04
 -0.135486272422E-03  0.599121736220E-04 -0.919218674550E-04  0.422683868837E-04
 -0.139751456831E-01  0.168420035195E-02 -0.134133771775E-01  0.330149612337E-03
  0.175782230224E-01  0.238730910905E-02  0.747680378604E-02  0.269935402183E-02
 -0.529139655135E-04  0.977263779774E-04 -0.374673948719E-04  0.710363416622E-04
 -0.270737916053E-04  0.261705540339E-04 -0.161806011167E-04  0.145020122832E-04
 -0.743943366449E-03  0.497438519208E-03 -0.382776002981E-02  0.542391139146E-03
  0.590696266495E-04  0.144057467287E-03  0.284903164783E-04  0.822467018190E-04
  0.220682903175E-07 -0.523649695132E-06  0.130336036200E-06 -0.132098943059E-06
  0.515404690213E-06 -0.648371919508E-06  0.381076038425E-06 -0.500995377098E-06
  0.553756017269E-07 -0.194640087267E-06  0.832273645433E-07 -0.560943843645E-07
  0.110587852231E-10 -0.284642629773E-10  0.112806615695E-10 -0.274779861665E-10
 -0.210420602765E-01  0.511919663127E-02 -0.501938992191E-02  0.352468226776E-02
 -0.140839793040E+00 -0.288034000980E-01 -0.796348350728E-01 -0.173595578144E-01
 -0.550986921491E-11  0.143339093564E-10 -0.599199282150E-11  0.142397708833E-10
