  0.275034981238E-03  0.249409469302E-03  0.147109006137E-03  0.147033590205E-03
  0.527910375106E-03  0.297226275193E-03  0.432506130836E-03  0.232224125879E-03
 -0.947807811818E-03 -0.868560920284E-03 -0.535303967389E-03 -0.543412722230E-03
  0.469515523402E-01  0.593270130144E-02  0.464435145229E-01  0.545756787565E-02
 -0.257384294329E+00 -0.154361534632E-01 -0.167677139989E+00 -0.134602086072E-01
  0.254723037559E-01  0.341224087535E-01  0.255768238434E-01  0.230687697875E-01
 -0.103151199222E+00  0.726792868696E-02 -0.727024866328E-01  0.831973948148E-02
 -0.677942753204E-01  0.171105072839E-01 -0.394586363588E-01  0.124089226253E-01
  0.102864494902E+00  0.196484041465E-01  0.916646412719E-01  0.136256837140E-01
 -0.344825790142E+00 -0.461713976930E-01 -0.205169178706E+00 -0.310625331438E-01
  0.542453578002E-01  0.420022451562E-02  0.536713708632E-01  0.418774175652E-02
  0.106639010081E-03  0.186236337713E-03  0.538122232930E-04  0.106396055392E-03
  0.238050844108E-03  0.263762445743E-03  0.196953391228E-03  0.209826562481E-03
 -0.373261676625E-03 -0.645555872281E-03 -0.199880175777E-03 -0.391513160255E-03
 -0.305197185110E+00 -0.151433343824E-01 -0.196280716229E+00 -0.136537396477E-01
  0.255248479735E-01  0.828150532307E-02  0.242218638003E-01  0.508261207900E-02
 -0.104924561649E+00 -0.174016782813E-01 -0.682386908070E-01 -0.111751136126E-01
 -0.253788440524E-01  0.957884804174E-03 -0.116366101618E-01  0.171022018084E-02
  0.930583473900E-01  0.240682900672E-01  0.835776258169E-01  0.172296974061E-01
 -0.254167984841E+00 -0.665138755924E-01 -0.146804890293E+00 -0.420155608910E-01
  0.621010961314E-01 -0.250691207053E-02  0.619395781808E-01 -0.197261260236E-02
 -0.378334308070E+00 -0.324243761685E-02 -0.238803283609E+00 -0.764605303981E-02
  0.275082746276E-04  0.120607255062E-03  0.114793173498E-04  0.671848120915E-04
  0.863952075808E-04  0.188772474791E-03  0.728536974578E-04  0.151454521601E-03
 -0.101794258638E-03 -0.418368152136E-03 -0.464586368762E-04 -0.247841296018E-03
 -0.639882403534E-01 -0.412331855281E-01 -0.408971577558E-01 -0.265950806568E-01
  0.186804456493E-01  0.853589259961E-02  0.172650324785E-01  0.692470896495E-02
  0.112908265156E-01 -0.161683608770E-01  0.915105172632E-02 -0.836497910242E-02
  0.675108444293E-01 -0.137166241503E-01  0.615205394121E-01 -0.917355574519E-02
 -0.970637069963E-01  0.826177014509E-01 -0.707184077822E-01  0.473007934762E-01
  0.991028885224E-01  0.233939266739E-01  0.906261228090E-01  0.169562536805E-01
 -0.393369948120E-05  0.707666846759E-04 -0.441636559211E-05  0.384871540633E-04
  0.170940641773E-04  0.119150302654E-03  0.156355367307E-04  0.961209922817E-04
 -0.442114418288E+00 -0.615626484151E-01 -0.266998145062E+00 -0.439318750984E-01
  0.715740887376E-05 -0.246236291561E-03  0.119888380037E-04 -0.142783678178E-03
 -0.220829064651E-01 -0.396315537806E-01 -0.139774713259E-01 -0.253764945426E-01
  0.958835062092E-02  0.918281843289E-02  0.877998730112E-02  0.814794428501E-02
  0.355486315524E-01  0.149174855309E-01  0.400128439632E-01  0.106308659648E-01
 -0.203258581188E+00 -0.985039445351E-03 -0.137989085013E+00 -0.333324963759E-02
 -0.211140548617E-02 -0.252289260046E-01 -0.122194602208E-02 -0.160893672549E-01
 -0.105020042443E+00  0.252865467686E-02 -0.639749924448E-01  0.103293976426E-02
  0.308027332396E-02  0.728805606092E-02  0.277946546840E-02  0.653762235729E-02
 -0.125941025483E-04  0.380455503119E-04 -0.809292492517E-05  0.201578883741E-04
 -0.890447458957E-05  0.683089007915E-04 -0.618752634526E-05  0.553445366702E-04
  0.386724558225E-04 -0.133465677299E-03  0.266357381490E-04 -0.757348103405E-04
  0.880577118270E-01  0.250861122537E-01  0.824691920244E-01  0.164121752295E-01
 -0.370755632342E+00 -0.459910676842E-01 -0.219681793679E+00 -0.307627756369E-01
  0.440138967749E-02 -0.136046415954E-01  0.288204149235E-02 -0.860653967651E-02
 -0.648618513106E-04  0.461539121336E-02 -0.688664220057E-04  0.412998494673E-02
  0.431765016539E-01  0.122444597880E-01  0.464464981356E-01  0.921992260458E-02
 -0.245644499912E+00 -0.209288808733E-01 -0.160550267916E+00 -0.157086123968E-01
 -0.121134718321E-04  0.186401543285E-04 -0.715954213142E-05  0.957285626340E-05
  0.147380389719E-04 -0.356471111367E-04  0.113911401303E-04 -0.289990201876E-04
 -0.385449886554E-04  0.661797023189E-04 -0.242721491349E-04  0.366215615727E-04
 -0.684117507198E-01  0.163388297674E-01 -0.395150350603E-01  0.107099834885E-01
  0.797547584059E-01  0.311863395802E-01  0.765245512790E-01  0.194887826051E-01
 -0.337050500442E+00 -0.338130184865E-01 -0.197836077675E+00 -0.218356669884E-01
 -0.205359906283E-01  0.334116472967E-02  0.163791788907E-01 -0.446773476278E-02
 -0.523808714732E-02  0.625434079978E-02 -0.335632416675E-02  0.391364906944E-02
  0.110087119197E-02 -0.245077173505E-02  0.992821707484E-03 -0.218650363199E-02
  0.429494171420E-01  0.127250308385E-01  0.468042580592E-01  0.959052970504E-02
 -0.260078270185E+00 -0.253735524361E-01 -0.167586112378E+00 -0.182341353754E-01
  0.394883369287E+00  0.680803619279E-02  0.176831088091E+00  0.823408884733E-03
  0.886671823612E-05 -0.799299389878E-05  0.500832315720E-05 -0.392165339274E-05
  0.128968159704E-04 -0.165680120647E-04  0.101791797170E-04 -0.135460989280E-04
 -0.287684697151E-04  0.291374556037E-04 -0.173547888918E-04  0.155992630505E-04
 -0.506920676943E-01  0.190665046154E-01 -0.281321068970E-01  0.122782142428E-01
  0.725709656976E-01  0.427634934621E-01  0.714543038199E-01  0.259224740840E-01
 -0.314129537484E+00 -0.249136593852E-01 -0.183067938682E+00 -0.148230051049E-01
 -0.411616483675E-02  0.225765974763E-02 -0.260857171836E-02  0.138735811587E-02
  0.114637844043E-02 -0.107131044576E-02  0.102888119003E-02 -0.952848922212E-03
  0.414678805631E-01  0.145578814508E-01  0.461842145420E-01  0.107191887090E-01
 -0.267011741279E+00 -0.267468596454E-01 -0.170329839464E+00 -0.187648411376E-01
  0.567496738873E-05 -0.258563986403E-05  0.309203203627E-05 -0.114389801770E-05
  0.911105307062E-05 -0.619511831066E-05  0.726486120144E-05 -0.511375890070E-05
 -0.185701910871E-04  0.100039062165E-04 -0.108354445881E-04  0.499851645172E-05
 -0.389830991159E-01  0.183015489527E-01 -0.208923924989E-01  0.116047057383E-01
 -0.269328749795E-02  0.387226775632E-03 -0.169134814988E-02  0.218807450190E-03
  0.858199316572E-03 -0.331877435856E-03  0.768676966019E-03 -0.293025018308E-03
  0.716814176461E-01  0.637740205611E-01  0.702754369877E-01  0.377856038760E-01
 -0.295123345268E+00 -0.142510552213E-01 -0.170350953667E+00 -0.594149025464E-02
  0.403433267333E-01  0.170025505244E-01  0.457768294749E-01  0.121883393330E-01
 -0.271733792169E+00 -0.273833642339E-01 -0.171718381771E+00 -0.188313802552E-01
  0.335057220631E-05 -0.731599643157E-07  0.175214372082E-05  0.975061629454E-07
  0.589529253723E-05 -0.108222959465E-05  0.473707296640E-05 -0.945284199609E-06
 -0.111314584840E-04  0.100326155752E-05 -0.628132236678E-05  0.166547234709E-06
 -0.155132307618E-02 -0.316895598422E-03 -0.965155109493E-03 -0.212794298173E-03
  0.541523259603E-03 -0.188699832862E-05  0.484338292803E-03  0.812565376728E-06
 -0.164879727432E-01 -0.210505983552E-02  0.685231814431E-02 -0.435409870178E-02
 -0.295092097451E-01  0.168906904939E-01 -0.151395721619E-01  0.106018557938E-01
  0.204550476981E+00  0.743115309832E-02  0.889373906047E-01  0.265778612178E-02
  0.986521045392E-01  0.886699216871E-01  0.851628893732E-01  0.510242512358E-01
 -0.269854099839E+00  0.749638463822E-02 -0.151335627803E+00  0.100090591369E-01
  0.407013094959E-01  0.191614185430E-01  0.464718046608E-01  0.134668690584E-01
 -0.277802659407E+00 -0.284168186575E-01 -0.173685383126E+00 -0.191672504096E-01
  0.199597442324E-05  0.857604681223E-06  0.997429463537E-06  0.526923845999E-06
  0.374544041180E-05  0.105322090743E-05  0.302800157696E-05  0.804648425918E-06
 -0.670900049281E-05 -0.250656112782E-05 -0.364552097601E-05 -0.164325277501E-05
 -0.796892634473E-03 -0.465592097420E-03 -0.490417636380E-03 -0.297744551988E-03
  0.300592816433E-03  0.107530736999E-03  0.268400736066E-03  0.977095117188E-04
 -0.113848162691E-01 -0.216150719901E-02  0.447560104111E-02 -0.325519939574E-02
  0.133327910553E+00  0.576653213153E-02  0.572576643179E-01  0.224902852938E-02
 -0.182460811844E-01  0.155792487460E-01 -0.833218228060E-02  0.967251128859E-02
 -0.206064835316E+00  0.199890900450E-01 -0.108204525781E+00  0.153807010130E-01
  0.134736863611E+00  0.585100644823E-01  0.102510274378E+00  0.325558324591E-01
  0.462147961035E-01  0.190179118772E-01  0.510972681512E-01  0.134107699231E-01
 -0.292285719089E+00 -0.320396847955E-01 -0.179833522668E+00 -0.212046327587E-01
 -0.836609361894E-02 -0.182523009123E-02  0.328127851211E-02 -0.249164273457E-02
  0.964172589920E-01  0.449167877702E-02  0.411430867823E-01  0.180507574910E-02
  0.126060918789E-05  0.983346494665E-06  0.602262517765E-06  0.559327442927E-06
  0.253462174022E-05  0.150825349332E-05  0.205642378070E-05  0.118569436823E-05
 -0.433823676766E-05 -0.307286252505E-05 -0.228467789012E-05 -0.185792039732E-05
 -0.359432758698E-03 -0.399467825182E-03 -0.217930594448E-03 -0.251332828348E-03
  0.147336220571E-03  0.116988149326E-03  0.131229208220E-03  0.105489460368E-03
 -0.646906234860E-02 -0.151282984761E-02  0.254955396478E-02 -0.197287752623E-02
  0.741327157217E-01  0.359167541367E-02  0.315164289455E-01  0.146444367596E-02
 -0.519340098524E-02 -0.126463259910E-02  0.205712641148E-02 -0.160777054320E-02
  0.593853454988E-01  0.294513012138E-02  0.251874004207E-01  0.121078339326E-02
 -0.428847440659E-02 -0.107157347418E-02  0.170572841895E-02 -0.134108994969E-02
  0.490001796321E-01  0.246688661881E-02  0.207497653344E-01  0.101946462979E-02
 -0.361935382873E-02 -0.920361360398E-03  0.144426463209E-02 -0.113992846911E-02
  0.413486515520E-01  0.210308198744E-02  0.174900680153E-01  0.872177998628E-03
  0.367766437242E-02  0.156090361334E-01  0.490819071906E-02  0.950807873470E-02
 -0.310813117412E-02 -0.800263510187E-03  0.124340172942E-02 -0.984031364401E-03
  0.355131304809E-01  0.181944787572E-02  0.150094307063E-01  0.756433602857E-03
 -0.270710089108E-02 -0.703421923868E-03  0.108511291763E-02 -0.860442015637E-03
  0.309392557974E-01  0.159351371860E-02  0.130682625179E-01  0.663718601401E-03
 -0.238537432145E-02 -0.622690494056E-03  0.957075778645E-03 -0.760920672939E-03
  0.272673899699E-01  0.138309271689E-02  0.115118480444E-01  0.576743900202E-03
 -0.742005252575E-01  0.295113084982E-01 -0.308678783214E-01  0.164829908064E-01
 -0.215661816716E-02 -0.510633840711E-03  0.844307323108E-03 -0.706056715913E-03
  0.247077476726E-01  0.510440954559E-03  0.104271283428E-01  0.209769449736E-03
  0.467934504063E-01 -0.336035195241E-01  0.311911278449E-01 -0.347976669790E-01
  0.103750703887E+00  0.320703618380E-01  0.975958553355E-01  0.223771118659E-01
 -0.224459335582E-02 -0.390192479410E-03  0.821923978589E-03 -0.779121540034E-03
  0.257967560785E-01 -0.892773063728E-03  0.108827757979E-01 -0.381308971162E-03
 -0.346579319060E+00 -0.375777646506E-01 -0.206343454157E+00 -0.240792759168E-01
 -0.247895342982E-02 -0.429573383836E-03  0.906206999368E-03 -0.863806202306E-03
  0.283965929928E-01 -0.931972807730E-03  0.119749280068E-01 -0.396334115272E-03
 -0.267204331017E-02 -0.489637285750E-03  0.986304209741E-03 -0.927038091452E-03
  0.305530069772E-01 -0.765807076640E-03  0.128783404290E-01 -0.324106400622E-03
 -0.283502162655E-02 -0.539978446192E-03  0.105346592316E-02 -0.982246048497E-03
  0.323648392916E-01 -0.649668723941E-03  0.136347638451E-01 -0.272439700005E-03
 -0.297868417661E-02 -0.584165348715E-03  0.111235155137E-02 -0.103265842139E-02
  0.339508249945E-01 -0.565558845565E-03  0.142943496591E-01 -0.233769035587E-03
 -0.133365887708E-03 -0.281647664090E-03 -0.787619581445E-04 -0.175212909757E-03
  0.615585291536E-04  0.917167069619E-04  0.545809500492E-04  0.824521641815E-04
 -0.310868941121E-02 -0.624921928413E-03  0.116576121168E-02 -0.107973075680E-02
  0.353756267582E-01 -0.498056987644E-03  0.148844035934E-01 -0.201605261346E-03
 -0.322831919591E-02 -0.663737203572E-03  0.121530265159E-02 -0.112434961866E-02
  0.366771421920E-01 -0.439273367320E-03  0.154209225073E-01 -0.172630507502E-03
  0.174277065526E-05  0.127203460243E-05  0.141355956283E-05  0.100600051038E-05
  0.859873292490E-06  0.767866822698E-06  0.400721275670E-06  0.427814951993E-06
 -0.298848783527E-05 -0.244905546473E-05 -0.154704634108E-05 -0.145860359964E-05
 -0.333963769717E-02 -0.701482527710E-03  0.126197915826E-02 -0.116710639055E-02
  0.378794622149E-01 -0.384975429351E-03  0.159140699362E-01 -0.145066905770E-03
 -0.344402427477E-02 -0.738710740846E-03  0.130646715483E-02 -0.120841799990E-02
  0.389989279345E-01 -0.332714350687E-03  0.163707355061E-01 -0.117887764782E-03
 -0.354244109944E-02 -0.775797819216E-03  0.134925264505E-02 -0.124859141675E-02
  0.400471945556E-01 -0.280975933851E-03  0.167958296923E-01 -0.904600448188E-04
 -0.363558316211E-02 -0.813011781236E-03  0.139070220889E-02 -0.128785983393E-02
  0.410329064310E-01 -0.228776008949E-03  0.171929917393E-01 -0.623743902618E-04
 -0.372396233360E-02 -0.850554761315E-03  0.143110457636E-02 -0.132640633958E-02
  0.419626822819E-01 -0.175447720080E-03  0.175650062307E-01 -0.333553868975E-04
 -0.380796303119E-02 -0.888578819803E-03  0.147069471039E-02 -0.136437578614E-02
  0.428417175662E-01 -0.120526385469E-03  0.179140573606E-01 -0.321365441790E-05
 -0.388787500759E-02 -0.927208249613E-03  0.150966974237E-02 -0.140188751871E-02
  0.436741814715E-01 -0.636809953868E-04  0.182418971822E-01  0.281835172984E-04
 -0.396391557906E-02 -0.966541079396E-03  0.154819998279E-02 -0.143903928922E-02
  0.444634790899E-01 -0.467196856921E-05  0.185499559358E-01  0.609296248182E-04
 -0.403625278614E-02 -0.100665686576E-02  0.158643308512E-02 -0.147591202533E-02
  0.452124320529E-01  0.566751652178E-04  0.188394189459E-01  0.950896119205E-04
 -0.894994706611E-01 -0.337574540502E-01 -0.569371255964E-01 -0.193498063324E-01
  0.817993342487E-01  0.243732506348E-01  0.684597513972E-01  0.177331350293E-01
 -0.410500622965E-02 -0.104762586304E-02  0.162450313563E-02 -0.151257614346E-02
  0.459234166656E-01  0.120482229698E-03  0.191112846551E-01  0.130706162921E-03
 -0.120924794617E+00  0.134778125853E-01 -0.755132564461E-01  0.835520848244E-02
 -0.299970934988E-04 -0.176757054935E-03 -0.160884723545E-04 -0.108873951868E-03
  0.190629739722E-04  0.614563388007E-04  0.166990983502E-04  0.551384164636E-04
 -0.417026488199E-02 -0.108949881496E-02  0.166253103908E-02 -0.154908777764E-02
 -0.287105568226E+00  0.169749489290E-02 -0.156960980651E+00  0.261645550497E-02
  0.465984516393E-01  0.186840400569E-03  0.193664015107E-01  0.167807504973E-03
  0.139352678801E+00  0.628460135381E-01  0.107890789269E+00  0.360218573185E-01
 -0.423209035316E-02 -0.113232868223E-02  0.170062732435E-02 -0.158549895056E-02
  0.472392743266E-01  0.255808041308E-03  0.196055012187E-01  0.206408013359E-03
 -0.429051683624E-02 -0.117614801484E-02  0.173889730112E-02 -0.162184975805E-02
  0.478473937970E-01  0.327422466230E-03  0.198292194437E-01  0.246511987860E-03
 -0.434556897533E-02 -0.122099142919E-02  0.177743601522E-02 -0.165817674743E-02
  0.484241308907E-01  0.401705240904E-03  0.200381147321E-01  0.288116458697E-03
  0.127956669022E-05  0.845635852801E-06  0.103651213361E-05  0.668496209792E-06
  0.607994203616E-06  0.512019477726E-06  0.278650458425E-06  0.286934662448E-06
 -0.212879452090E-05 -0.158436741313E-05 -0.109609303206E-05 -0.941558195349E-06
 -0.439724505788E-02 -0.126688257794E-02  0.181633735510E-02 -0.169450963413E-02
  0.489706513415E-01  0.478660536705E-03  0.202326806549E-01  0.331210758173E-03
 -0.444554417560E-02 -0.131384241469E-02  0.185568569990E-02 -0.173087389660E-02
  0.494879961927E-01  0.558278081820E-03  0.204133602497E-01  0.375777083160E-03
 -0.449044045929E-02 -0.136188267777E-02  0.189556638760E-02 -0.176728891519E-02
  0.499770923156E-01  0.640548599574E-03  0.205805485401E-01  0.421797751744E-03
 -0.453191945617E-02 -0.141101972454E-02  0.193605324531E-02 -0.180377429490E-02
  0.504387768209E-01  0.725431737350E-03  0.207346055358E-01  0.469241109357E-03
 -0.456993590962E-02 -0.146125937640E-02  0.197722600064E-02 -0.184034331434E-02
  0.927674668533E-05 -0.101223042578E-03  0.708448266556E-05 -0.617216848375E-04
  0.925566149257E-06  0.369781577953E-04  0.598139577447E-06  0.331199392738E-04
  0.508738121634E-01  0.812905004074E-03  0.208758589945E-01  0.518082783594E-03
 -0.177118789296E+00 -0.883015823683E-02 -0.108360578592E+00 -0.311224452472E-02
  0.900944187470E-01  0.445411607604E-01  0.740080755902E-01  0.293560936226E-01
 -0.460446143926E-02 -0.151260342321E-02  0.201915274749E-02 -0.187700716451E-02
  0.512828879863E-01  0.902910266873E-03  0.210046086442E-01  0.568281590283E-03
 -0.623909922553E-01  0.271221943104E-01 -0.359657753090E-01  0.162608396752E-01
 -0.243495704003E+00 -0.812599955768E-02 -0.129264362932E+00 -0.499056483223E-02
 -0.463544474901E-02 -0.156507060111E-02  0.206190531037E-02 -0.191378134165E-02
  0.136631039171E+00  0.357147809703E-01  0.104419013111E+00  0.209054473290E-01
  0.516666498968E-01  0.995400858888E-03  0.211211370607E-01  0.619802268103E-03
 -0.466282245883E-02 -0.161864516970E-02  0.210555782607E-02 -0.195066870681E-02
  0.520256884825E-01  0.109031901140E-02  0.212257028829E-01  0.672603065635E-03
 -0.468656504543E-02 -0.167332888257E-02  0.215016712742E-02 -0.198767450431E-02
  0.523605497465E-01  0.118759840828E-02  0.213185516361E-01  0.726637309397E-03
  0.914204167509E-06  0.452276332655E-06  0.736981407516E-06  0.357199114996E-06
  0.450008243565E-06  0.275595904239E-06  0.207931422265E-06  0.160940247719E-06
 -0.156729796248E-05 -0.842079080892E-06 -0.811699299675E-06 -0.518480755197E-06
 -0.470656970471E-02 -0.172910818174E-02  0.219581644205E-02 -0.202479929473E-02
  0.526717686325E-01  0.128718630281E-02  0.213999196715E-01  0.781867448450E-03
 -0.472282517519E-02 -0.178596373983E-02  0.224254832697E-02 -0.206203644608E-02
  0.529597945164E-01  0.138900689636E-02  0.214700150311E-01  0.838241407537E-03
  0.190726645799E-04 -0.531255350763E-04  0.124032076013E-04 -0.320392985969E-04
  0.497152579374E-05 -0.202010299921E-04  0.458304022643E-05 -0.180609505390E-04
 -0.473523801523E-02 -0.184386963765E-02  0.229043594962E-02 -0.209937864232E-02
  0.532251152551E-01  0.149300309925E-02  0.215290553476E-01  0.895719446417E-03
 -0.189947295436E+00 -0.748198779903E-02 -0.114570973312E+00 -0.307924258904E-02
  0.885624620796E-01  0.412926946145E-01  0.730363463140E-01  0.269506549951E-01
 -0.474379486343E-02 -0.190281900025E-02  0.233951317092E-02 -0.213682200927E-02
  0.534681028756E-01  0.159909555626E-02  0.215772172113E-01  0.954247667052E-03
